TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457323577.948292,29.95411705970764,0,4.9999536060530145,4.999907212106029,9,0.04078197479248047,104.155.17.18,25
1457323582.971727,29.93068218231201,0,4.9999536060530145,4.999907212106029,9,0.06413078308105469,104.155.17.18,26
1457323587.962518,29.93989109992981,0,4.9999536060530145,4.999907212106029,9,0.05496406555175781,104.155.17.18,27
1457323592.975969,29.926440000534058,0,4.9999536060530145,4.999907212106029,9,0.06836915016174316,104.155.17.18,28
1457323597.942406,29.9600031375885,0,4.9999536060530145,4.999907212106029,9,0.034854888916015625,104.155.17.18,29
1457323602.992444,29.90996503829956,0,4.9999536060530145,4.999907212106029,9,0.08481001853942871,104.155.17.18,30
1457323607.942323,29.96008610725403,0,4.9999536060530145,4.999907212106029,9,0.03476595878601074,104.155.17.18,31
1457323613.05469,29.847719192504883,0,4.9999536060530145,4.999907212106029,9,0.14705491065979004,104.155.17.18,32
1457323617.973615,29.928794145584106,0,4.9999536060530145,4.999907212106029,9,0.06610703468322754,104.155.17.18,33
1457323622.934314,29.968095064163208,0,4.9999536060530145,4.999907212106029,9,0.026765108108520508,104.155.17.18,34
1457323628.088514,29.813894987106323,0,4.9999536060530145,4.999907212106029,9,0.1809091567993164,104.155.17.18,35
1457323633.100463,29.80194616317749,0,4.9999536060530145,4.999907212106029,9,0.19575285911560059,104.155.17.18,36
1457323638.048774,29.85363507270813,0,4.9999536060530145,4.999907212106029,9,0.141326904296875,104.155.17.18,37
1457323643.008824,29.893584966659546,0,4.9999536060530145,4.999907212106029,9,0.10135412216186523,104.155.17.18,38
1457323647.978292,29.92411708831787,0,4.9999536060530145,4.999907212106029,9,0.07076191902160645,104.155.17.18,39
1457323652.958058,29.944350957870483,0,4.9999536060530145,4.999907212106029,9,0.05043911933898926,104.155.17.18,40
1457323657.970494,29.931915044784546,0,4.9999536060530145,4.999907212106029,9,0.06281900405883789,104.155.17.18,41
1457323663.124872,29.77753710746765,0,4.9999536060530145,4.999907212106029,9,0.21727585792541504,104.155.17.18,42
1457323667.954641,29.947767972946167,0,4.9999536060530145,4.999907212106029,9,0.047231197357177734,104.155.17.18,43
1457323672.955691,29.946717977523804,0,4.9999536060530145,4.999907212106029,9,0.048107147216796875,104.155.17.18,44
1457323678.133995,29.76841402053833,0,4.9999536060530145,4.999907212106029,9,0.22640299797058105,104.155.17.18,45
1457323682.952945,29.949464082717896,0,4.9999536060530145,4.999907212106029,9,0.04557204246520996,104.155.17.18,46
1457323687.958783,29.943626165390015,0,4.9999536060530145,4.999907212106029,9,0.05120587348937988,104.155.17.18,47
1457323693.38357,29.518839120864868,0,4.9999536060530145,4.999907212106029,9,0.47600388526916504,104.155.17.18,48
1457323698.089511,29.8128981590271,0,4.9999536060530145,4.999907212106029,9,0.18230986595153809,104.155.17.18,49
1457323702.96625,29.936159133911133,0,4.9999536060530145,4.999907212106029,9,0.058737993240356445,104.155.17.18,50
1457323707.986116,29.916293144226074,0,4.9999536060530145,4.999907212106029,9,0.07854294776916504,104.155.17.18,51
1457323712.970421,29.93198800086975,0,4.9999536060530145,4.999907212106029,9,0.0628671646118164,104.155.17.18,52
1457323717.966043,29.936366081237793,0,4.9999536060530145,4.999907212106029,9,0.058485984802246094,104.155.17.18,53
1457323723.181624,29.72078514099121,0,4.9999536060530145,4.999907212106029,9,0.27404093742370605,104.155.17.18,54
1457323728.021764,29.880645036697388,0,4.9999536060530145,4.999907212106029,9,0.11441612243652344,104.155.17.18,55
1457323733.053882,29.848527193069458,0,4.9999536060530145,4.999907212106029,9,0.14627981185913086,104.155.17.18,56
1457323737.934968,29.967441082000732,0,4.9999536060530145,4.999907212106029,9,0.027339935302734375,104.155.17.18,57
1457323742.95688,29.945528984069824,0,4.9999536060530145,4.999907212106029,9,0.04928708076477051,104.155.17.18,58
1457323747.944786,29.95762300491333,0,4.9999536060530145,4.999907212106029,9,0.037217140197753906,104.155.17.18,59
1457323754.267313,28.635096073150635,0,4.9999536060530145,4.999907212106029,9,1.3596930503845215,104.155.17.18,60
1457323757.954308,29.948101043701172,0,4.9999536060530145,4.999907212106029,9,0.04805302619934082,104.155.17.18,61
1457323762.954878,29.94753098487854,0,4.9999536060530145,4.999907212106029,9,0.047286033630371094,104.155.17.18,62
1457323767.975909,29.92650008201599,0,4.9999536060530145,4.999907212106029,9,0.06828498840332031,104.155.17.18,63
1457323772.964609,29.93780016899109,0,4.9999536060530145,4.999907212106029,9,0.05703592300415039,104.155.17.18,64
1457323777.964009,29.93840003013611,0,4.9999536060530145,4.999907212106029,9,0.056446075439453125,104.155.17.18,65
1457323782.948363,29.95404601097107,0,4.9999536060530145,4.999907212106029,9,0.04075002670288086,104.155.17.18,66
1457323787.934448,29.967961072921753,0,4.9999536060530145,4.999907212106029,9,0.026835918426513672,104.155.17.18,67
1457323793.081693,29.82071614265442,0,4.9999536060530145,4.999907212106029,9,0.1740739345550537,104.155.17.18,68
1457323798.235164,29.667245149612427,0,4.9999536060530145,4.999907212106029,9,0.3277249336242676,104.155.17.18,69
1457323803.124502,29.777907133102417,0,4.9999536060530145,4.999907212106029,9,0.2171938419342041,104.155.17.18,70
1457323808.130501,29.771908044815063,0,4.9999536060530145,4.999907212106029,9,0.223099946975708,104.155.17.18,71
1457323813.006285,29.896124124526978,0,4.9999536060530145,4.999907212106029,9,0.098876953125,104.155.17.18,72
1457323818.10391,29.79849910736084,0,4.9999536060530145,4.999907212106029,9,0.19638991355895996,104.155.17.18,73
1457323822.95526,29.94714903831482,0,4.9999536060530145,4.999907212106029,9,0.047821998596191406,104.155.17.18,74
1457323827.951843,29.950566053390503,0,4.9999536060530145,4.999907212106029,9,0.04278993606567383,104.155.17.18,75
1457323832.93579,29.96661901473999,0,4.9999536060530145,4.999907212106029,9,0.028184175491333008,104.155.17.18,76
1457323837.927336,29.975073099136353,0,4.9999536060530145,4.999907212106029,9,0.019716978073120117,104.155.17.18,77
1457323842.935838,29.96657109260559,0,4.9999536060530145,4.999907212106029,9,0.02819991111755371,104.155.17.18,78
1457323847.944455,29.957954168319702,0,4.9999536060530145,4.999907212106029,9,0.03681492805480957,104.155.17.18,79
1457323852.939893,29.96251606941223,0,4.9999536060530145,4.999907212106029,9,0.032257080078125,104.155.17.18,80
1457323857.937949,29.964460134506226,0,4.9999536060530145,4.999907212106029,9,0.030354022979736328,104.155.17.18,81
1457323862.96553,29.93687915802002,0,4.9999536060530145,4.999907212106029,9,0.057916879653930664,104.155.17.18,82
1457323867.958234,29.944175004959106,0,4.9999536060530145,4.999907212106029,9,0.05067706108093262,104.155.17.18,83
1457323873.547656,29.354753017425537,0,4.9999536060530145,4.999907212106029,9,0.6400470733642578,104.155.17.18,84
1457323878.141483,29.760926008224487,0,4.9999536060530145,4.999907212106029,9,0.23446011543273926,104.155.17.18,85
1457323883.288064,29.61434507369995,0,4.9999536060530145,4.999907212106029,9,0.38057708740234375,104.155.17.18,86
1457323887.982151,29.920258045196533,0,4.9999536060530145,4.999907212106029,9,0.07486295700073242,104.155.17.18,87
1457323893.05273,29.849678993225098,0,4.9999536060530145,4.999907212106029,9,0.14509320259094238,104.155.17.18,88
1457323897.92671,29.975699186325073,0,4.9999536060530145,4.999907212106029,9,0.01916980743408203,104.155.17.18,89
1457323902.935758,29.96665096282959,0,4.9999536060530145,4.999907212106029,9,0.02814316749572754,104.155.17.18,90
1457323907.942244,29.96016502380371,0,4.9999536060530145,4.999907212106029,9,0.03461194038391113,104.155.17.18,91
1457323913.319177,29.583232164382935,0,4.9999536060530145,4.999907212106029,9,0.4115719795227051,104.155.17.18,92
1457323918.264972,29.637437105178833,0,4.9999536060530145,4.999907212106029,9,0.35772204399108887,104.155.17.18,93
1457323922.940543,29.9618661403656,0,4.9999536060530145,4.999907212106029,9,0.03323101997375488,104.155.17.18,94
1457323927.942556,29.959853172302246,0,4.9999536060530145,4.999907212106029,9,0.034947872161865234,104.155.17.18,95
1457323932.935493,29.96691608428955,0,4.9999536060530145,4.999907212106029,9,0.027909040451049805,104.155.17.18,96
1457323937.929566,29.972843170166016,0,4.9999536060530145,4.999907212106029,9,0.02197885513305664,104.155.17.18,97
1457323942.939867,29.962542057037354,0,4.9999536060530145,4.999907212106029,9,0.03225994110107422,104.155.17.18,98
1457323947.960986,29.941423177719116,0,4.9999536060530145,4.999907212106029,9,0.053404808044433594,104.155.17.18,99
1457323953.115892,29.78651714324951,0,4.9999536060530145,4.999907212106029,9,0.20830202102661133,104.155.17.18,100
1457323958.144833,29.75757598876953,0,4.9999536060530145,4.999907212106029,9,0.23742008209228516,104.155.17.18,101
1457323963.102993,29.799416065216064,0,4.9999536060530145,4.999907212106029,9,0.19560909271240234,104.155.17.18,102
1457323968.099603,29.80280613899231,0,4.9999536060530145,4.999907212106029,9,0.19200897216796875,104.155.17.18,103
1457323973.125568,29.776841163635254,0,4.9999536060530145,4.999907212106029,9,0.21805787086486816,104.155.17.18,104
1457323978.056234,29.84617519378662,0,4.9999536060530145,4.999907212106029,9,0.1488039493560791,104.155.17.18,105
1457323983.033782,29.868627071380615,0,4.9999536060530145,4.999907212106029,9,0.12627792358398438,104.155.17.18,106
1457323987.949076,29.953333139419556,0,4.9999536060530145,4.999907212106029,9,0.041580915451049805,104.155.17.18,107
1457323992.967011,29.93539810180664,0,4.9999536060530145,4.999907212106029,9,0.05939292907714844,104.155.17.18,108
1457323997.979486,29.92292308807373,0,4.9999536060530145,4.999907212106029,9,0.07184696197509766,104.155.17.18,109
1457324003.080658,29.8217511177063,0,4.9999536060530145,4.999907212106029,9,0.1730959415435791,104.155.17.18,110
1457324008.1465,29.755908966064453,0,4.9999536060530145,4.999907212106029,9,0.238983154296875,104.155.17.18,111
1457324013.023903,29.878506183624268,0,4.9999536060530145,4.999907212106029,9,0.1164398193359375,104.155.17.18,112
1457324017.954722,29.94768714904785,0,4.9999536060530145,4.999907212106029,9,0.04719185829162598,104.155.17.18,113
1457324022.944251,29.958158016204834,0,4.9999536060530145,4.999907212106029,9,0.03663802146911621,104.155.17.18,114
1457324027.933408,29.969001054763794,0,4.9999536060530145,4.999907212106029,9,0.02580094337463379,104.155.17.18,115
1457324032.926996,29.97541308403015,0,4.9999536060530145,4.999907212106029,9,0.01935601234436035,104.155.17.18,116
1457324037.929446,29.972963094711304,0,4.9999536060530145,4.999907212106029,9,0.02118086814880371,104.155.17.18,117
1457324042.936114,29.96629500389099,0,4.9999536060530145,4.999907212106029,9,0.028463125228881836,104.155.17.18,118
1457324047.920775,29.98163414001465,0,4.9999536060530145,4.999907212106029,9,0.013149023056030273,104.155.17.18,119
1457324053.024064,4.9298529624938965,0,2.5672479960559107,0.1344959921118212,1,0.07005715370178223,104.155.17.18,0
1457324053.49471,9.45920705795288,0,4.9999536060530145,4.999907212106029,9,0.47052597999572754,104.155.17.18,1
1457324053.835071,14.11884593963623,0,4.9999536060530145,4.999907212106029,9,0.3402261734008789,104.155.17.18,2
1457324054.097073,18.856843948364258,0,4.9999536060530145,4.999907212106029,9,0.2619051933288574,104.155.17.18,3
1457324054.795263,23.15865397453308,0,4.9999536060530145,4.999907212106029,9,0.6980650424957275,104.155.17.18,4
1457324054.963466,27.990451097488403,0,4.9999536060530145,4.999907212106029,9,0.1680908203125,104.155.17.18,5
1457324058.022394,29.931523084640503,0,4.9999536060530145,4.999907212106029,9,0.06522703170776367,104.155.17.18,6
1457324062.984048,29.969869136810303,0,4.9999536060530145,4.999907212106029,9,0.024916887283325195,104.155.17.18,7
1457324067.989395,29.964522123336792,0,4.9999536060530145,4.999907212106029,9,0.030258893966674805,104.155.17.18,8
1457324073.021248,29.932668924331665,0,4.9999536060530145,4.999907212106029,9,0.06205320358276367,104.155.17.18,9
1457324078.027347,29.926569938659668,0,4.9999536060530145,4.999907212106029,9,0.06823611259460449,104.155.17.18,10
1457324082.986534,29.96738290786743,0,4.9999536060530145,4.999907212106029,9,0.02745819091796875,104.155.17.18,11
1457324088.000783,29.953134059906006,0,4.9999536060530145,4.999907212106029,9,0.0416109561920166,104.155.17.18,12
1457324093.065074,29.888843059539795,0,4.9999536060530145,4.999907212106029,9,0.10591292381286621,104.155.17.18,13
1457324098.018826,29.935091018676758,0,4.9999536060530145,4.999907212106029,9,0.05975604057312012,104.155.17.18,14
1457324103.43187,29.52204704284668,0,4.9999536060530145,4.999907212106029,9,0.47272491455078125,104.155.17.18,15
1457324107.988403,29.965513944625854,0,4.9999536060530145,4.999907212106029,9,0.02972412109375,104.155.17.18,16
1457324112.978867,29.97504997253418,0,4.9999536060530145,4.999907212106029,9,0.019730091094970703,104.155.17.18,17
1457324117.994191,29.959726095199585,0,4.9999536060530145,4.999907212106029,9,0.03504490852355957,104.155.17.18,18
1457324122.982614,29.97130298614502,0,4.9999536060530145,4.999907212106029,9,0.023502111434936523,104.155.17.18,19
1457324128.038542,29.915374994277954,0,4.9999536060530145,4.999907212106029,9,0.07941603660583496,104.155.17.18,20
1457324133.036816,29.91710114479065,0,4.9999536060530145,4.999907212106029,9,0.07775592803955078,104.155.17.18,21
1457324138.077871,29.87604594230652,0,4.9999536060530145,4.999907212106029,9,0.1187601089477539,104.155.17.18,22
1457324143.420873,29.53304409980774,0,4.9999536060530145,4.999907212106029,9,0.4618380069732666,104.155.17.18,23
1457324148.067343,29.886574029922485,0,4.9999536060530145,4.999907212106029,9,0.10863709449768066,104.155.17.18,24
1457324153.021132,29.932785034179688,0,4.9999536060530145,4.999907212106029,9,0.06210803985595703,104.155.17.18,25
1457324158.019911,29.934005975723267,0,4.9999536060530145,4.999907212106029,9,0.058403968811035156,104.155.17.18,26
1457324163.011106,29.942811012268066,0,4.9999536060530145,4.999907212106029,9,0.052024126052856445,104.155.17.18,27
1457324168.007807,29.946110010147095,0,4.9999536060530145,4.999907212106029,9,0.04868793487548828,104.155.17.18,28
1457324173.008815,29.945101976394653,0,4.9999536060530145,4.999907212106029,9,0.049636125564575195,104.155.17.18,29
1457324178.018709,29.935208082199097,0,4.9999536060530145,4.999907212106029,9,0.05952596664428711,104.155.17.18,30
1457324182.999406,29.954510927200317,0,4.9999536060530145,4.999907212106029,9,0.04020810127258301,104.155.17.18,31
1457324188.089097,29.86482000350952,0,4.9999536060530145,4.999907212106029,9,0.1299760341644287,104.155.17.18,32
1457324193.030077,29.923840045928955,0,4.9999536060530145,4.999907212106029,9,0.0710749626159668,104.155.17.18,33
1457324197.98105,29.972867012023926,0,4.9999536060530145,4.999907212106029,9,0.021965980529785156,104.155.17.18,34
1457324203.101325,29.85259199142456,0,4.9999536060530145,4.999907212106029,9,0.14197897911071777,104.155.17.18,35
1457324208.152963,29.80095410346985,0,4.9999536060530145,4.999907212106029,9,0.19392895698547363,104.155.17.18,36
1457324213.098878,29.85503911972046,0,4.9999536060530145,4.999907212106029,9,0.1398298740386963,104.155.17.18,37
1457324218.044967,29.908950090408325,0,4.9999536060530145,4.999907212106029,9,0.08592700958251953,104.155.17.18,38
1457324223.025017,29.928900003433228,0,4.9999536060530145,4.999907212106029,9,0.06596994400024414,104.155.17.18,39
1457324228.001559,29.95235800743103,0,4.9999536060530145,4.999907212106029,9,0.04245591163635254,104.155.17.18,40
1457324233.004045,29.94987201690674,0,4.9999536060530145,4.999907212106029,9,0.0449221134185791,104.155.17.18,41
1457324238.170899,29.783018112182617,0,4.9999536060530145,4.999907212106029,9,0.21158695220947266,104.155.17.18,42
1457324243.020985,29.932932138442993,0,4.9999536060530145,4.999907212106029,9,0.06206488609313965,104.155.17.18,43
1457324248.017642,29.936275005340576,0,4.9999536060530145,4.999907212106029,9,0.05855703353881836,104.155.17.18,44
1457324253.167153,29.78676414489746,0,4.9999536060530145,4.999907212106029,9,0.20801997184753418,104.155.17.18,45
1457324258.000936,29.952980995178223,0,4.9999536060530145,4.999907212106029,9,0.04197502136230469,104.155.17.18,46
