TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457268010.101171,29.945367097854614,0,4.9999536060530145,4.999907212106029,9,0.04947495460510254,104.155.17.18,26
1457268015.100854,29.94568419456482,0,4.9999536060530145,4.999907212106029,9,0.049141883850097656,104.155.17.18,27
1457268020.098657,29.94788122177124,0,4.9999536060530145,4.999907212106029,9,0.0469667911529541,104.155.17.18,28
1457268025.084691,29.961847066879272,0,4.9999536060530145,4.999907212106029,9,0.03298807144165039,104.155.17.18,29
1457268030.104702,29.94183611869812,0,4.9999536060530145,4.999907212106029,9,0.05298805236816406,104.155.17.18,30
1457268035.084822,29.961716175079346,0,4.9999536060530145,4.999907212106029,9,0.033119916915893555,104.155.17.18,31
1457268040.103574,29.94296407699585,0,4.9999536060530145,4.999907212106029,9,0.0518491268157959,104.155.17.18,32
1457268045.100516,29.946022033691406,0,4.9999536060530145,4.999907212106029,9,0.048812150955200195,104.155.17.18,33
1457268050.079526,29.96701216697693,0,4.9999536060530145,4.999907212106029,9,0.027816057205200195,104.155.17.18,34
1457268055.119282,29.927256107330322,0,4.9999536060530145,4.999907212106029,9,0.06753897666931152,104.155.17.18,35
1457268060.12123,29.925308227539062,0,4.9999536060530145,4.999907212106029,9,0.06954097747802734,104.155.17.18,36
1457268065.121454,29.925084114074707,0,4.9999536060530145,4.999907212106029,9,0.06978011131286621,104.155.17.18,37
1457268070.11259,29.933948040008545,0,4.9999536060530145,4.999907212106029,9,0.06091499328613281,104.155.17.18,38
1457268075.103114,29.943424224853516,0,4.9999536060530145,4.999907212106029,9,0.05140280723571777,104.155.17.18,39
1457268080.08667,29.95986819267273,0,4.9999536060530145,4.999907212106029,9,0.03494691848754883,104.155.17.18,40
1457268085.094388,29.952150106430054,0,4.9999536060530145,4.999907212106029,9,0.04266691207885742,104.155.17.18,41
1457268090.127265,29.919273138046265,0,4.9999536060530145,4.999907212106029,9,0.07544088363647461,104.155.17.18,42
1457268095.093108,29.95343017578125,0,4.9999536060530145,4.999907212106029,9,0.04003596305847168,104.155.17.18,43
1457268100.088141,29.958397150039673,0,4.9999536060530145,4.999907212106029,9,0.03641700744628906,104.155.17.18,44
1457268105.121354,29.92518401145935,0,4.9999536060530145,4.999907212106029,9,0.06950020790100098,104.155.17.18,45
1457268110.092234,29.954304218292236,0,4.9999536060530145,4.999907212106029,9,0.04052901268005371,104.155.17.18,46
1457268115.087632,29.958906173706055,0,4.9999536060530145,4.999907212106029,9,0.03585696220397949,104.155.17.18,47
1457268120.160727,29.88581109046936,0,4.9999536060530145,4.999907212106029,9,0.1089470386505127,104.155.17.18,48
1457268125.116647,29.929891109466553,0,4.9999536060530145,4.999907212106029,9,0.06493806838989258,104.155.17.18,49
1457268130.111599,29.93493914604187,0,4.9999536060530145,4.999907212106029,9,0.059890031814575195,104.155.17.18,50
1457268135.100851,29.94568705558777,0,4.9999536060530145,4.999907212106029,9,0.04916715621948242,104.155.17.18,51
1457268140.147244,29.899294137954712,0,4.9999536060530145,4.999907212106029,9,0.09554195404052734,104.155.17.18,52
1457268145.10162,29.944918155670166,0,4.9999536060530145,4.999907212106029,9,0.04997992515563965,104.155.17.18,53
1457268150.12589,29.920648097991943,0,4.9999536060530145,4.999907212106029,9,0.0741879940032959,104.155.17.18,54
1457268155.112472,29.9340660572052,0,4.9999536060530145,4.999907212106029,9,0.060791969299316406,104.155.17.18,55
1457268160.111736,29.934802055358887,0,4.9999536060530145,4.999907212106029,9,0.060044050216674805,104.155.17.18,56
1457268165.07827,29.968268156051636,0,4.9999536060530145,4.999907212106029,9,0.026571035385131836,104.155.17.18,57
1457268170.088123,29.958415031433105,0,4.9999536060530145,4.999907212106029,9,0.03638505935668945,104.155.17.18,58
1457268175.088677,29.957861185073853,0,4.9999536060530145,4.999907212106029,9,0.036981821060180664,104.155.17.18,59
1457268180.287585,29.758953094482422,0,4.9999536060530145,4.999907212106029,9,0.23586010932922363,104.155.17.18,60
1457268185.088255,29.958283185958862,0,4.9999536060530145,4.999907212106029,9,0.03671693801879883,104.155.17.18,61
1457268190.092717,29.953821182250977,0,4.9999536060530145,4.999907212106029,9,0.04097700119018555,104.155.17.18,62
1457268195.098422,29.948116064071655,0,4.9999536060530145,4.999907212106029,9,0.046682119369506836,104.155.17.18,63
1457268200.087662,29.958876132965088,0,4.9999536060530145,4.999907212106029,9,0.035958051681518555,104.155.17.18,64
1457268205.099318,29.94722008705139,0,4.9999536060530145,4.999907212106029,9,0.04759097099304199,104.155.17.18,65
1457268210.082011,29.964527130126953,0,4.9999536060530145,4.999907212106029,9,0.030241966247558594,104.155.17.18,66
1457268215.075425,29.971113204956055,0,4.9999536060530145,4.999907212106029,9,0.02369093894958496,104.155.17.18,67
1457268220.113501,29.933037042617798,0,4.9999536060530145,4.999907212106029,9,0.06176018714904785,104.155.17.18,68
1457268225.137244,29.90929412841797,0,4.9999536060530145,4.999907212106029,9,0.08548688888549805,104.155.17.18,69
1457268230.116217,29.930321216583252,0,4.9999536060530145,4.999907212106029,9,0.06448698043823242,104.155.17.18,70
1457268235.120804,29.925734043121338,0,4.9999536060530145,4.999907212106029,9,0.06911516189575195,104.155.17.18,71
1457268240.10132,29.945218086242676,0,4.9999536060530145,4.999907212106029,9,0.04957914352416992,104.155.17.18,72
1457268245.117405,29.92913317680359,0,4.9999536060530145,4.999907212106029,9,0.0656888484954834,104.155.17.18,73
1457268250.084031,29.962507009506226,0,4.9999536060530145,4.999907212106029,9,0.032343149185180664,104.155.17.18,74
1457268255.079605,29.966933012008667,0,4.9999536060530145,4.999907212106029,9,0.02788519859313965,104.155.17.18,75
1457268260.089481,29.957056999206543,0,4.9999536060530145,4.999907212106029,9,0.03775811195373535,104.155.17.18,76
1457268265.074575,29.97196316719055,0,4.9999536060530145,4.999907212106029,9,0.022812843322753906,104.155.17.18,77
1457268270.086098,29.960440158843994,0,4.9999536060530145,4.999907212106029,9,0.03416585922241211,104.155.17.18,78
1457268275.076751,29.969787120819092,0,4.9999536060530145,4.999907212106029,9,0.02501702308654785,104.155.17.18,79
1457268280.077991,29.968547105789185,0,4.9999536060530145,4.999907212106029,9,0.026242971420288086,104.155.17.18,80
1457268285.081276,29.965262174606323,0,4.9999536060530145,4.999907212106029,9,0.029549837112426758,104.155.17.18,81
1457268290.098012,29.94852614402771,0,4.9999536060530145,4.999907212106029,9,0.04628396034240723,104.155.17.18,82
1457268295.090189,29.95634913444519,0,4.9999536060530145,4.999907212106029,9,0.03846001625061035,104.155.17.18,83
1457268300.202668,29.843870162963867,0,4.9999536060530145,4.999907212106029,9,0.15092897415161133,104.155.17.18,84
1457268305.122037,29.924501180648804,0,4.9999536060530145,4.999907212106029,9,0.07041788101196289,104.155.17.18,85
1457268310.149412,29.89712619781494,0,4.9999536060530145,4.999907212106029,9,0.09772682189941406,104.155.17.18,86
1457268315.083915,29.962623119354248,0,4.9999536060530145,4.999907212106029,9,0.032254934310913086,104.155.17.18,87
1457268320.111688,29.934850215911865,0,4.9999536060530145,4.999907212106029,9,0.05996084213256836,104.155.17.18,88
1457268325.07627,29.97026801109314,0,4.9999536060530145,4.999907212106029,9,0.02448105812072754,104.155.17.18,89
1457268330.079132,29.967406034469604,0,4.9999536060530145,4.999907212106029,9,0.027920007705688477,104.155.17.18,90
1457268335.085382,29.961156129837036,0,4.9999536060530145,4.999907212106029,9,0.033644914627075195,104.155.17.18,91
1457268340.150677,29.89586114883423,0,4.9999536060530145,4.999907212106029,9,0.0989370346069336,104.155.17.18,92
1457268345.13917,29.907368183135986,0,4.9999536060530145,4.999907212106029,9,0.08744692802429199,104.155.17.18,93
1457268350.080103,29.966435194015503,0,4.9999536060530145,4.999907212106029,9,0.028427839279174805,104.155.17.18,94
1457268355.084877,29.961661100387573,0,4.9999536060530145,4.999907212106029,9,0.03312206268310547,104.155.17.18,95
1457268360.080162,29.966376066207886,0,4.9999536060530145,4.999907212106029,9,0.028408050537109375,104.155.17.18,96
1457268365.072228,29.974310159683228,0,4.9999536060530145,4.999907212106029,9,0.020483970642089844,104.155.17.18,97
1457268370.073908,29.9726300239563,0,4.9999536060530145,4.999907212106029,9,0.02218914031982422,104.155.17.18,98
1457268375.088635,29.957903146743774,0,4.9999536060530145,4.999907212106029,9,0.0401759147644043,104.155.17.18,99
1457268380.12869,29.917848110198975,0,4.9999536060530145,4.999907212106029,9,0.07694292068481445,104.155.17.18,100
1457268385.126322,29.92021608352661,0,4.9999536060530145,4.999907212106029,9,0.07461404800415039,104.155.17.18,101
1457268390.118603,29.927935123443604,0,4.9999536060530145,4.999907212106029,9,0.06688189506530762,104.155.17.18,102
1457268395.119543,29.926995038986206,0,4.9999536060530145,4.999907212106029,9,0.0678551197052002,104.155.17.18,103
1457268400.120223,29.92631506919861,0,4.9999536060530145,4.999907212106029,9,0.06849408149719238,104.155.17.18,104
1457268405.110154,29.936384201049805,0,4.9999536060530145,4.999907212106029,9,0.05846285820007324,104.155.17.18,105
1457268410.10459,29.941948175430298,0,4.9999536060530145,4.999907212106029,9,0.05287790298461914,104.155.17.18,106
1457268415.095688,29.950850009918213,0,4.9999536060530145,4.999907212106029,9,0.043975114822387695,104.155.17.18,107
1457268420.102556,29.943982124328613,0,4.9999536060530145,4.999907212106029,9,0.0508120059967041,104.155.17.18,108
1457268425.099897,29.946641206741333,0,4.9999536060530145,4.999907212106029,9,0.04818892478942871,104.155.17.18,109
1457268430.142382,29.90415620803833,0,4.9999536060530145,4.999907212106029,9,0.09066081047058105,104.155.17.18,110
1457268435.120043,29.92649507522583,0,4.9999536060530145,4.999907212106029,9,0.06836199760437012,104.155.17.18,111
1457268440.135332,29.911206007003784,0,4.9999536060530145,4.999907212106029,9,0.0835731029510498,104.155.17.18,112
1457268445.09819,29.94834804534912,0,4.9999536060530145,4.999907212106029,9,0.04651212692260742,104.155.17.18,113
1457268450.081165,29.965373039245605,0,4.9999536060530145,4.999907212106029,9,0.029471158981323242,104.155.17.18,114
1457268455.08138,29.965158224105835,0,4.9999536060530145,4.999907212106029,9,0.029635906219482422,104.155.17.18,115
1457268460.062764,29.983774185180664,0,4.9999536060530145,4.999907212106029,9,0.011044025421142578,104.155.17.18,116
1457268465.068894,29.977644205093384,0,4.9999536060530145,4.999907212106029,9,0.017120838165283203,104.155.17.18,117
1457268470.073992,29.972546100616455,0,4.9999536060530145,4.999907212106029,9,0.02225804328918457,104.155.17.18,118
1457268475.064282,29.982256174087524,0,4.9999536060530145,4.999907212106029,9,0.012552976608276367,104.155.17.18,119
1457268480.094934,4.972229957580566,0,3.1328723669441603,1.2657447338883203,2,0.02770209312438965,104.155.17.18,0
1457268480.179823,9.887341022491455,0,4.9999536060530145,4.999907212106029,9,0.08477902412414551,104.155.17.18,1
1457268480.227501,14.839663028717041,0,4.9999536060530145,4.999907212106029,9,0.04757189750671387,104.155.17.18,2
1457268480.269585,19.797579050064087,0,4.9999536060530145,4.999907212106029,9,0.04198789596557617,104.155.17.18,3
1457268480.404926,24.662237882614136,0,4.9999536060530145,4.999907212106029,9,0.1352071762084961,104.155.17.18,4
1457268480.598007,29.469156980514526,0,4.9999536060530145,4.999907212106029,9,0.19298195838928223,104.155.17.18,5
1457268485.120507,29.946656942367554,0,4.9999536060530145,4.999907212106029,9,0.04863405227661133,104.155.17.18,6
1457268490.094772,29.972391843795776,0,4.9999536060530145,4.999907212106029,9,0.022442102432250977,104.155.17.18,7
1457268495.099162,29.96800184249878,0,4.9999536060530145,4.999907212106029,9,0.026803016662597656,104.155.17.18,8
1457268500.122751,29.94441294670105,0,4.9999536060530145,4.999907212106029,9,0.05040097236633301,104.155.17.18,9
1457268505.126137,29.94102692604065,0,4.9999536060530145,4.999907212106029,9,0.05376911163330078,104.155.17.18,10
1457268510.092566,29.974597930908203,0,4.9999536060530145,4.999907212106029,9,0.020222902297973633,104.155.17.18,11
1457268515.099182,29.967982053756714,0,4.9999536060530145,4.999907212106029,9,0.02678394317626953,104.155.17.18,12
1457268520.124702,29.94246196746826,0,4.9999536060530145,4.999907212106029,9,0.052349090576171875,104.155.17.18,13
1457268525.108758,29.9584059715271,0,4.9999536060530145,4.999907212106029,9,0.03644394874572754,104.155.17.18,14
1457268530.184163,29.88300085067749,0,4.9999536060530145,4.999907212106029,9,0.11182618141174316,104.155.17.18,15
1457268535.104825,29.96233892440796,0,4.9999536060530145,4.999907212106029,9,0.03253912925720215,104.155.17.18,16
1457268540.100996,29.96616792678833,0,4.9999536060530145,4.999907212106029,9,0.028664112091064453,104.155.17.18,17
1457268545.101526,29.965637922286987,0,4.9999536060530145,4.999907212106029,9,0.029191017150878906,104.155.17.18,18
1457268550.0983,29.96886396408081,0,4.9999536060530145,4.999907212106029,9,0.0259249210357666,104.155.17.18,19
1457268555.155464,29.911700010299683,0,4.9999536060530145,4.999907212106029,9,0.08308291435241699,104.155.17.18,20
1457268560.115975,29.951189041137695,0,4.9999536060530145,4.999907212106029,9,0.04370999336242676,104.155.17.18,21
1457268565.13342,29.933743953704834,0,4.9999536060530145,4.999907212106029,9,0.0610959529876709,104.155.17.18,22
1457268570.178393,29.888771057128906,0,4.9999536060530145,4.999907212106029,9,0.10608983039855957,104.155.17.18,23
1457268575.134143,29.93302083015442,0,4.9999536060530145,4.999907212106029,9,0.06183910369873047,104.155.17.18,24
1457268580.11231,29.954854011535645,0,4.9999536060530145,4.999907212106029,9,0.039880990982055664,104.155.17.18,25
1457268585.117238,29.949925899505615,0,4.9999536060530145,4.999907212106029,9,0.0448451042175293,104.155.17.18,26
1457268590.126826,29.940337896347046,0,4.9999536060530145,4.999907212106029,9,0.05447793006896973,104.155.17.18,27
1457268595.124803,29.942360877990723,0,4.9999536060530145,4.999907212106029,9,0.05245709419250488,104.155.17.18,28
1457268600.110986,29.956177949905396,0,4.9999536060530145,4.999907212106029,9,0.038667917251586914,104.155.17.18,29
1457268605.120875,29.9462890625,0,4.9999536060530145,4.999907212106029,9,0.04850292205810547,104.155.17.18,30
1457268610.099085,29.96807885169983,0,4.9999536060530145,4.999907212106029,9,0.026749134063720703,104.155.17.18,31
1457268615.13167,29.93549394607544,0,4.9999536060530145,4.999907212106029,9,0.0593409538269043,104.155.17.18,32
1457268620.122452,29.944711923599243,0,4.9999536060530145,4.999907212106029,9,0.05015993118286133,104.155.17.18,33
1457268625.103181,29.963983058929443,0,4.9999536060530145,4.999907212106029,9,0.030806779861450195,104.155.17.18,34
1457268630.143613,29.923550844192505,0,4.9999536060530145,4.999907212106029,9,0.07124710083007812,104.155.17.18,35
1457268635.148795,29.91836905479431,0,4.9999536060530145,4.999907212106029,9,0.07647299766540527,104.155.17.18,36
1457268640.134442,29.932721853256226,0,4.9999536060530145,4.999907212106029,9,0.06210899353027344,104.155.17.18,37
1457268645.165448,29.901715993881226,0,4.9999536060530145,4.999907212106029,9,0.0930788516998291,104.155.17.18,38
1457268650.123462,29.94370198249817,0,4.9999536060530145,4.999907212106029,9,0.05114006996154785,104.155.17.18,39
1457268655.108374,29.958789825439453,0,4.9999536060530145,4.999907212106029,9,0.03603315353393555,104.155.17.18,40
1457268660.116057,29.951107025146484,0,4.9999536060530145,4.999907212106029,9,0.04367685317993164,104.155.17.18,41
1457268665.149236,29.917927980422974,0,4.9999536060530145,4.999907212106029,9,0.0768730640411377,104.155.17.18,42
1457268670.113768,29.95339584350586,0,4.9999536060530145,4.999907212106029,9,0.0414581298828125,104.155.17.18,43
1457268675.110731,29.956433057785034,0,4.9999536060530145,4.999907212106029,9,0.03838086128234863,104.155.17.18,44
1457268680.144308,29.922855854034424,0,4.9999536060530145,4.999907212106029,9,0.07196497917175293,104.155.17.18,45
1457268685.108022,29.959141969680786,0,4.9999536060530145,4.999907212106029,9,0.03570699691772461,104.155.17.18,46
